0.7417355371900827	0.9493801652892562	0.952995867768595	0.8600206611570248	0.952995867768595	0.9545454545454546	0.9617768595041323	0.7634297520661157	0.9318181818181818	0.8336776859504132	0.9354338842975206	0.9519628099173554	0.9550619834710744	0.9199380165289256	0.9504132231404959	0.8496900826446281	0.862603305785124	0.8135330578512396
0.7423155737704918	0.9492827868852459	0.9528688524590164	0.860655737704918	0.9533811475409836	0.9533811475409836	0.9620901639344263	0.7628073770491803	0.9323770491803278	0.8345286885245902	0.9354508196721312	0.9523565573770492	0.9554303278688525	0.920594262295082	0.9508196721311475	0.8493852459016393	0.8627049180327869	0.8135245901639344
0.741869918699187	0.9486788617886179	0.9532520325203252	0.8592479674796748	0.9532520325203252	0.9532520325203252	0.961890243902439	0.7637195121951219	0.9329268292682927	0.8348577235772358	0.9359756097560976	0.9522357723577236	0.9557926829268293	0.9207317073170732	0.9507113821138211	0.8490853658536586	0.8628048780487805	0.8140243902439024
0.7409274193548387	0.9485887096774194	0.9536290322580645	0.8573588709677419	0.953125	0.952116935483871	0.9616935483870968	0.765625	0.9324596774193549	0.8336693548387096	0.9359879032258065	0.9526209677419355	0.9556451612903226	0.920866935483871	0.9511088709677419	0.8497983870967742	0.8634072580645161	0.8125
0.7415	0.949	0.9535	0.858	0.9525	0.9525	0.962	0.767	0.933	0.833	0.936	0.953	0.9555	0.9215	0.9515	0.848	0.8635	0.8125
0.7405753968253969	0.9489087301587301	0.9533730158730159	0.8581349206349206	0.9513888888888888	0.9518849206349206	0.9623015873015873	0.7683531746031746	0.933531746031746	0.8333333333333334	0.9365079365079365	0.9533730158730159	0.9558531746031746	0.9211309523809523	0.9503968253968254	0.8467261904761905	0.8635912698412699	0.8125
0.7411417322834646	0.9488188976377953	0.952755905511811	0.8582677165354331	0.9512795275590551	0.9517716535433071	0.9621062992125984	0.7696850393700787	0.9340551181102362	0.8336614173228346	0.9365157480314961	0.9537401574803149	0.9562007874015748	0.921751968503937	0.9502952755905512	0.8479330708661418	0.8636811023622047	0.8125
0.73974609375	0.94921875	0.95263671875	0.85888671875	0.9501953125	0.95166015625	0.96240234375	0.77001953125	0.9345703125	0.833984375	0.9365234375	0.95361328125	0.9560546875	0.921875	0.9501953125	0.84814453125	0.86376953125	0.8115234375
0.7393410852713178	0.9481589147286822	0.9530038759689923	0.8575581395348837	0.9500968992248062	0.9515503875968992	0.9626937984496124	0.7713178294573644	0.934593023255814	0.8338178294573644	0.936046511627907	0.9539728682170543	0.9563953488372093	0.9219961240310077	0.9505813953488372	0.8478682170542635	0.8638565891472868	0.8125
0.739423076923077	0.948076923076923	0.9524038461538461	0.8586538461538461	0.95	0.9514423076923076	0.9629807692307693	0.7711538461538462	0.9346153846153846	0.8341346153846154	0.9360576923076923	0.9543269230769231	0.9567307692307693	0.9221153846153847	0.9509615384615384	0.8471153846153846	0.8639423076923077	0.8129807692307692
0.7395038167938931	0.9475190839694656	0.9522900763358778	0.8597328244274809	0.9499045801526718	0.950381679389313	0.9632633587786259	0.7724236641221374	0.9341603053435115	0.8349236641221374	0.9365458015267175	0.9541984732824428	0.9561068702290076	0.9222328244274809	0.9513358778625954	0.8478053435114504	0.8635496183206107	0.8139312977099237
0.7400568181818182	0.9474431818181818	0.9521780303030303	0.8603219696969697	0.9493371212121212	0.9502840909090909	0.9630681818181818	0.7736742424242424	0.9337121212121212	0.8352272727272727	0.9365530303030303	0.9540719696969697	0.9564393939393939	0.921875	0.9512310606060606	0.8475378787878788	0.8636363636363636	0.8129734848484849
0.7406015037593985	0.9478383458646616	0.9525375939849624	0.8599624060150376	0.9497180451127819	0.950187969924812	0.9633458646616542	0.7730263157894737	0.9342105263157895	0.8364661654135338	0.9370300751879699	0.9539473684210527	0.9558270676691729	0.9215225563909775	0.9511278195488722	0.8477443609022557	0.8632518796992481	0.8134398496240601
0.7411380597014925	0.9477611940298507	0.9528917910447762	0.8600746268656716	0.9500932835820896	0.9500932835820896	0.9626865671641791	0.773320895522388	0.933768656716418	0.8372201492537313	0.9375	0.9538246268656716	0.9556902985074627	0.9211753731343284	0.9510261194029851	0.8488805970149254	0.8638059701492538	0.8134328358208955
0.7393518518518518	0.9476851851851852	0.9532407407407407	0.8601851851851852	0.950462962962963	0.950462962962963	0.9629629629629629	0.775	0.9342592592592592	0.837037037037037	0.9375	0.9541666666666667	0.9555555555555556	0.9217592592592593	0.950925925925926	0.85	0.8625	0.8134259259259259
0.7398897058823529	0.9476102941176471	0.9522058823529411	0.8598345588235294	0.9508272058823529	0.9508272058823529	0.9632352941176471	0.7761948529411765	0.9347426470588235	0.8373161764705882	0.9375	0.9540441176470589	0.9558823529411765	0.9214154411764706	0.9512867647058824	0.8506433823529411	0.8630514705882353	0.8125
0.7404197080291971	0.947992700729927	0.9525547445255474	0.8604014598540146	0.9507299270072993	0.9507299270072993	0.9630474452554745	0.7764598540145985	0.9343065693430657	0.8375912408759124	0.9379562043795621	0.9534671532846716	0.9557481751824818	0.9219890510948905	0.9511861313868614	0.8508211678832117	0.8640510948905109	0.8129562043795621
0.7418478260869565	0.9479166666666666	0.9519927536231884	0.8600543478260869	0.9510869565217391	0.9501811594202898	0.9633152173913043	0.7749094202898551	0.9347826086956522	0.8378623188405797	0.9384057971014492	0.9533514492753623	0.9556159420289855	0.9221014492753623	0.9515398550724637	0.8514492753623188	0.863677536231884	0.8129528985507246
0.7405575539568345	0.9482913669064749	0.9523381294964028	0.8606115107913669	0.9505395683453237	0.9496402877697842	0.9631294964028777	0.7760791366906474	0.9348021582733813	0.8381294964028777	0.9388489208633094	0.9536870503597122	0.9559352517985612	0.9222122302158273	0.9518884892086331	0.852068345323741	0.8637589928057554	0.8129496402877698
0.7397321428571428	0.9486607142857143	0.9517857142857142	0.8611607142857143	0.9504464285714286	0.9491071428571428	0.9633928571428572	0.7767857142857143	0.9352678571428571	0.8370535714285714	0.9392857142857143	0.9535714285714286	0.95625	0.921875	0.9517857142857142	0.8526785714285714	0.8638392857142857	0.8133928571428571
0.7398049645390071	0.9490248226950354	0.9516843971631206	0.8612588652482269	0.950354609929078	0.9490248226950354	0.962322695035461	0.7774822695035462	0.9352836879432624	0.838209219858156	0.93927304964539	0.9539007092198581	0.9565602836879432	0.9219858156028369	0.9516843971631206	0.8532801418439716	0.8634751773049646	0.8129432624113475
0.7398767605633803	0.9493838028169014	0.9515845070422535	0.8613556338028169	0.9493838028169014	0.9493838028169014	0.9621478873239436	0.778169014084507	0.9357394366197183	0.8380281690140845	0.9388204225352113	0.954225352112676	0.9568661971830986	0.9220950704225352	0.952024647887324	0.8538732394366197	0.8639964788732394	0.8133802816901409
0.7408216783216783	0.9497377622377622	0.9519230769230769	0.8601398601398601	0.9493006993006993	0.9497377622377622	0.9624125874125874	0.7784090909090909	0.9348776223776224	0.8374125874125874	0.9392482517482518	0.9536713286713286	0.9571678321678322	0.9222027972027972	0.9523601398601399	0.854458041958042	0.8636363636363636	0.8133741258741258
0.7417534722222222	0.94921875	0.9522569444444444	0.8611111111111112	0.94921875	0.9487847222222222	0.9618055555555556	0.7790798611111112	0.9344618055555556	0.8381076388888888	0.9392361111111112	0.9535590277777778	0.95703125	0.921875	0.9526909722222222	0.8550347222222222	0.86328125	0.8138020833333334
0.7422413793103448	0.9491379310344827	0.9525862068965517	0.8607758620689655	0.9495689655172413	0.9487068965517241	0.9620689655172414	0.7793103448275862	0.9349137931034482	0.8379310344827586	0.9392241379310344	0.9538793103448275	0.9573275862068965	0.9219827586206897	0.9521551724137931	0.8547413793103448	0.8633620689655173	0.8146551724137931
0.7435787671232876	0.949486301369863	0.9529109589041096	0.8600171232876712	0.949486301369863	0.9490582191780822	0.9619006849315068	0.7791095890410958	0.9345034246575342	0.8369006849315068	0.9396404109589042	0.9537671232876712	0.9571917808219178	0.9220890410958904	0.9524828767123288	0.8553082191780822	0.863013698630137	0.8133561643835616
0.7427721088435374	0.9498299319727891	0.9532312925170068	0.860969387755102	0.9498299319727891	0.9494047619047619	0.9621598639455783	0.7789115646258503	0.9349489795918368	0.8363095238095238	0.939625850340136	0.9540816326530612	0.9574829931972789	0.9217687074829932	0.951530612244898	0.8558673469387755	0.8626700680272109	0.8137755102040817
0.7436655405405406	0.9497466216216216	0.953125	0.8606418918918919	0.9497466216216216	0.9497466216216216	0.9624155405405406	0.7791385135135135	0.9353885135135135	0.8374155405405406	0.9391891891891891	0.9543918918918919	0.9577702702702703	0.9222972972972973	0.9514358108108109	0.8568412162162162	0.8627533783783784	0.8137668918918919
0.7445469798657718	0.9496644295302014	0.9530201342281879	0.860738255033557	0.9500838926174496	0.9500838926174496	0.9626677852348994	0.7793624161073825	0.9358221476510067	0.8376677852348994	0.9383389261744967	0.9546979865771812	0.9580536912751678	0.9228187919463087	0.9513422818791947	0.8573825503355704	0.8628355704697986	0.8133389261744967
0.745	0.9495833333333333	0.9529166666666666	0.86125	0.9495833333333333	0.95	0.9629166666666666	0.7804166666666666	0.93625	0.8379166666666666	0.9383333333333334	0.955	0.9583333333333334	0.9233333333333333	0.9516666666666667	0.8579166666666667	0.8629166666666667	0.8129166666666666
0.7454470198675497	0.9486754966887417	0.9524006622516556	0.8600993377483444	0.9490894039735099	0.9499172185430463	0.9631622516556292	0.7806291390728477	0.9358443708609272	0.8385761589403974	0.9387417218543046	0.9552980132450332	0.9577814569536424	0.9234271523178808	0.9519867549668874	0.8584437086092715	0.8634105960264901	0.8133278145695364
0.7458881578947368	0.9490131578947368	0.9527138157894737	0.8601973684210527	0.9490131578947368	0.9502467105263158	0.9629934210526315	0.7804276315789473	0.9354440789473685	0.8384046052631579	0.9383223684210527	0.9551809210526315	0.9580592105263158	0.9239309210526315	0.9523026315789473	0.8589638157894737	0.8634868421052632	0.8145559210526315
0.7467320261437909	0.9493464052287581	0.9526143790849673	0.860702614379085	0.9493464052287581	0.9505718954248366	0.9632352941176471	0.7810457516339869	0.9350490196078431	0.8378267973856209	0.9387254901960784	0.9550653594771242	0.9583333333333334	0.9240196078431373	0.9522058823529411	0.8586601307189542	0.8639705882352942	0.8149509803921569
0.7459415584415584	0.9496753246753247	0.9517045454545454	0.8607954545454546	0.9492694805194806	0.950487012987013	0.9630681818181818	0.7808441558441559	0.935064935064935	0.8380681818181818	0.9379058441558441	0.9549512987012987	0.9586038961038961	0.924512987012987	0.9525162337662337	0.859577922077922	0.8632305194805194	0.8153409090909091
0.7463709677419355	0.95	0.9520161290322581	0.8612903225806452	0.9491935483870968	0.9504032258064516	0.9633064516129032	0.7814516129032258	0.9354838709677419	0.8387096774193549	0.9379032258064516	0.9548387096774194	0.9584677419354839	0.9245967741935484	0.9520161290322581	0.8604838709677419	0.8633064516129032	0.8161290322580645
0.7471955128205128	0.9495192307692307	0.9511217948717948	0.8609775641025641	0.9491185897435898	0.9503205128205128	0.9635416666666666	0.782051282051282	0.9346955128205128	0.8381410256410257	0.9370993589743589	0.9547275641025641	0.9583333333333334	0.9246794871794872	0.952323717948718	0.859375	0.8637820512820513	0.8165064102564102
0.7476114649681529	0.9498407643312102	0.9514331210191083	0.8606687898089171	0.9494426751592356	0.9506369426751592	0.9633757961783439	0.7830414012738853	0.9347133757961783	0.8379777070063694	0.9375	0.955015923566879	0.9582006369426752	0.9247611464968153	0.9522292993630573	0.8594745222929936	0.8642515923566879	0.8152866242038217
0.7472310126582279	0.9501582278481012	0.9517405063291139	0.8607594936708861	0.9489715189873418	0.9505537974683544	0.9636075949367089	0.7832278481012658	0.935126582278481	0.839003164556962	0.9375	0.9553006329113924	0.9580696202531646	0.9244462025316456	0.9521360759493671	0.8583860759493671	0.8643196202531646	0.8152689873417721
0.747248427672956	0.949685534591195	0.9516509433962265	0.8596698113207547	0.9488993710691824	0.9504716981132075	0.9638364779874213	0.7845911949685535	0.9355345911949685	0.839622641509434	0.9378930817610063	0.9547955974842768	0.9583333333333334	0.9249213836477987	0.9516509433962265	0.8588836477987422	0.8643867924528302	0.815251572327044
0.7484375	0.949609375	0.9515625	0.859765625	0.948828125	0.95	0.9640625	0.7859375	0.935546875	0.840234375	0.937890625	0.955078125	0.95859375	0.925	0.951953125	0.858984375	0.864453125	0.814453125
0.7492236024844721	0.9499223602484472	0.9518633540372671	0.859860248447205	0.9483695652173914	0.9503105590062112	0.9642857142857143	0.7864906832298136	0.9351708074534162	0.8396739130434783	0.9375	0.9553571428571429	0.9588509316770186	0.9250776397515528	0.9518633540372671	0.859860248447205	0.8641304347826086	0.8140527950310559
0.7492283950617284	0.9502314814814815	0.9517746913580247	0.8599537037037037	0.9483024691358025	0.9498456790123457	0.9645061728395061	0.7870370370370371	0.9347993827160493	0.8395061728395061	0.9375	0.9540895061728395	0.9591049382716049	0.9251543209876543	0.9521604938271605	0.8587962962962963	0.8638117283950617	0.8148148148148148
0.7496165644171779	0.9505368098159509	0.9520705521472392	0.8592791411042945	0.9486196319018405	0.9501533742331288	0.9647239263803681	0.7871932515337423	0.9351993865030674	0.8397239263803681	0.9378834355828221	0.9539877300613497	0.9589723926380368	0.9248466257668712	0.9524539877300614	0.8585122699386503	0.8646472392638037	0.8151840490797546
0.7492378048780488	0.9500762195121951	0.9516006097560976	0.8589939024390244	0.9489329268292683	0.9504573170731707	0.9649390243902439	0.7884908536585366	0.9348323170731707	0.8399390243902439	0.9375	0.9542682926829268	0.9592225609756098	0.9249237804878049	0.9527439024390244	0.859375	0.8647103658536586	0.8155487804878049
0.7488636363636364	0.95	0.9518939393939394	0.8587121212121213	0.9492424242424242	0.9507575757575758	0.9647727272727272	0.7893939393939394	0.9348484848484848	0.8397727272727272	0.9375	0.9541666666666667	0.959469696969697	0.9253787878787879	0.953030303030303	0.8598484848484849	0.8643939393939394	0.815530303030303
0.7492469879518072	0.9503012048192772	0.9518072289156626	0.8588102409638554	0.9491716867469879	0.9510542168674698	0.9649849397590361	0.7902861445783133	0.9352409638554217	0.8403614457831325	0.9371234939759037	0.954066265060241	0.9585843373493976	0.9250753012048193	0.9533132530120482	0.8599397590361446	0.8644578313253012	0.8166415662650602
0.75	0.9502245508982036	0.9520958083832335	0.8589071856287425	0.9487275449101796	0.9509730538922155	0.9648203592814372	0.7911676646706587	0.9352544910179641	0.8413173652694611	0.9375	0.9543413173652695	0.9588323353293413	0.9255239520958084	0.9535928143712575	0.8592814371257484	0.8645209580838323	0.8173652694610778
0.7507440476190477	0.9501488095238095	0.9523809523809523	0.8590029761904762	0.9490327380952381	0.9505208333333334	0.9646577380952381	0.7924107142857143	0.9356398809523809	0.8407738095238095	0.9367559523809523	0.9534970238095238	0.9587053571428571	0.9248511904761905	0.9538690476190477	0.8586309523809523	0.8645833333333334	0.8177083333333334
0.7511094674556213	0.9504437869822485	0.9526627218934911	0.8594674556213018	0.948594674556213	0.9504437869822485	0.9644970414201184	0.7936390532544378	0.9360207100591716	0.8409763313609467	0.9371301775147929	0.9534023668639053	0.9589497041420119	0.9245562130177515	0.9537721893491125	0.8587278106508875	0.8650147928994083	0.8180473372781065
0.7507352941176471	0.95	0.9525735294117647	0.8595588235294118	0.9485294117647058	0.950735294117647	0.9647058823529412	0.794485294117647	0.9360294117647059	0.8415441176470588	0.9375	0.9536764705882353	0.9591911764705883	0.925	0.9540441176470589	0.8584558823529411	0.8647058823529412	0.8180147058823529
