0.1430924409459534	0.057097668094929215	0.016083207450196847	0.14322182788752902	0.037134091291388366	0.006651410833446688	0.09435966760904028	0.025335858143753203	0.10294074299874853	0.027306610792738092	0.09344999956541164	0.09574528118769408	0.04137697043218445	0.029883503204166186	0.10616299184203168	0.10677600179191594	0.037184183848843824	0.010431110918949181
0.11970351824895824	0.05284510553830646	0.06234530043598221	0.06386795903521589	0.02623928130434218	0.04938336931295798	0.10323249122334127	0.030819819750601694	0.009025046971466003	0.12347183981307727	0.10348310930082581	0.012793531725743847	0.01802850467632279	0.015555904535539794	0.09212679775857543	0.041492714787479575	0.027330718273178057	0.12173145485344136
0.13494388130276014	0.11740244593733382	0.06164874967254364	0.022430321261318026	0.11703355152027589	0.040047417183052644	0.06256782388764331	0.011756772775747491	0.15053164114431858	0.14891789450351628	0.05388033363297985	0.035309894069481526	0.07072613439975972	0.07982262595271367	0.035798674377677725	0.11240263571374842	0.023352390555909347	0.11382268153490495
0.13858513999317015	0.04921455813502184	0.02304780944059437	0.17318089565274472	0.11689488452899567	0.010116052722608126	0.18778275293812982	0.016942944882480746	0.07904178824828074	0.021977485186323885	0.06310143457700908	0.011554021821234734	0.08167611756038212	0.15161502394568538	0.008564000258314216	0.09219685372977	0.04488828971951283	0.058582738446231825
0.2063626723018096	0.021688792634372563	0.09853726403201267	0.023496031562447187	0.08928060005971455	0.06784303310717832	0.0410770091913574	0.008462825273989422	0.0750796659364258	0.35581092502605927	0.04284016835721155	0.06849480206219825	0.012116352873549443	0.07231262664802111	0.008813393719998504	0.18264210471680256	0.11601367979333493	0.02478113749706894
0.20377116944081378	0.0637797799236745	0.02194393144952755	0.047399402297801964	0.08836893140241943	0.05117751465211535	0.019950940777727723	0.08990530744532459	0.08201585546863643	0.053752846267455266	0.11272445525248205	0.19957700512511187	0.12251721955544949	0.040670119973547615	0.012703418216622362	0.05909938554652634	0.08454788348398576	0.03770675138212195
0.2007010244357671	0.10339725584775042	0.11285114133418923	0.07721786927512653	0.05531884646074462	0.07649268167672485	0.060688039966619	0.01352165938458283	0.026379930938877076	0.05982109348000954	0.023835542366232004	0.1058760203732441	0.0705525928512875	0.06797934224321062	0.09499447742246402	0.030211712193076452	0.14921048536233353	0.16508145203806843
0.1873378264906201	0.05367607113811746	0.13356181304020598	0.07796963302370857	0.02808487125482932	0.06330477240283196	0.08512757780932928	0.12496715172631939	0.038506091674863255	0.10336483333302597	0.013585956046850294	0.08028476147589834	0.06330574969806547	0.06642861596329788	0.11879615187968381	0.1851893424070294	0.018474451731987817	0.20122821479545455
0.31429831435495115	0.020184191544823423	0.028420364430807636	0.06649348000700518	0.03958853299752612	0.032570827936072425	0.016062101017266715	0.08158912811065369	0.06142435893425716	0.021828250498743786	0.012613835825473716	0.034897101877241085	0.03542432165223926	0.05634456742360659	0.11522682308112574	0.02733227592341002	0.09293292741908869	0.03730483299954927
0.22915926557754568	0.17520809447050517	0.05730079876964631	0.031877469430269985	0.016153237763943038	0.0430124199380474	0.020050675047946404	0.04633382685372412	0.056215885050821396	0.017746959732014764	0.02173555292075053	0.05978974976669992	0.017746056635118777	0.009706851654641137	0.038969279870692236	0.02356026721431044	0.1346044391290288	0.3277277003850121
0.2638076803563928	0.07968542711562968	0.06968109681085466	0.14601373636305592	0.12930212841360217	0.027869210429984918	0.03510730790053604	0.014886737207992518	0.014907445753417308	0.16647354038866496	0.019594060075896008	0.10279799015884011	0.05971945524695154	0.024263317707113423	0.2886037767072961	0.15854635677932633	0.031161773070622668	0.2115693678937775
0.22666364571740144	0.08328445625164925	0.005792333103744157	0.04945938713375191	0.013947574391353915	0.08141778069302719	0.04760804052600452	0.10654595590626466	0.012370065395955096	0.07154000022660739	0.12673050638141511	0.029301395885511186	0.04272376050216544	0.09867055759638536	0.06515824758337528	0.1349747966276321	0.08360508831056768	0.30421309674283203
0.12246747856492832	0.018618266548434688	0.015417921764437802	0.043270396628712314	0.055301075959663874	0.0531037853192543	0.028408977107276814	0.22862399251383494	0.0715008473785644	0.06364495131659505	0.06437430412841917	0.11162057605311114	0.230542332835194	0.08087030198092274	0.02054930918666355	0.027419969863165524	0.05770770663099393	0.11325680033139088
0.13159059120467817	0.14170132834797766	0.025590520652126438	0.14083998765339845	0.02554881421559062	0.12828836966322543	0.01213430279419021	0.030594957798474372	0.08051666214633235	0.16288472868130893	0.06008179063787183	0.02202220180191127	0.08339770975615823	0.04652650375688301	0.08370838501570173	0.0224875344959936	0.2162965530662483	0.25291618899807217
0.11417271274769132	0.03512331520926041	0.0904163436308611	0.09663638476814519	0.10354960366053734	0.029141347880301947	0.039389871037807334	0.019845437279123575	0.032866970393374384	0.046670179486326575	0.0273155521143815	0.045647048061908196	0.20277991381052343	0.02043721967554841	0.034085894935300905	0.03429618690089405	0.08035293161680769	0.22565371755953
0.15748835197552624	0.11629802427971637	0.059894434757545315	0.02342659956077263	0.03830586524939582	0.08379205819382676	0.03149154929717412	0.14838114841484584	0.16590794305091872	0.03889498140047293	0.0068574351977150946	0.08623955079790886	0.044912989709675735	0.08534672625252152	0.013597965659306523	0.1186858666164268	0.030717921683803058	0.17308701638706284
0.07620326271480685	0.17106800139974396	0.033472258047340143	0.0823142583993287	0.019127975887141973	0.12534044487631277	0.05481020713667483	0.017611911064758748	0.02782737287944404	0.30233908624777495	0.013113185857805208	0.06056353901911802	0.12286111165858472	0.05387432974372959	0.07486470764722623	0.12129563939849115	0.014447711004413192	0.0673260534249132
0.15384541210080824	0.14139561485985352	0.05123160919512532	0.012225459342902187	0.026695261544249293	0.07126912964230263	0.1086569872410726	0.06039775808515307	0.02030103554635134	0.0810117620857891	0.06442784620083433	0.12820914276523046	0.015962350601953716	0.13182197203620205	0.0480811391751621	0.16736366796967345	0.006772434514451608	0.25204558504332997
0.1641801397103202	0.017487271112055267	0.04754612484154249	0.047287171265172054	0.012130989352587978	0.014195788682716468	0.054050896645894804	0.054264678539627714	0.0731152766555241	0.11761086078341164	0.0499371673400171	0.062470118386627416	0.07787077118129897	0.011569432234983563	0.0251507934684256	0.11593845423757797	0.05488522384456493	0.07395040646750387
0.1913797210266257	0.055367195279010996	0.04674647507389916	0.0691749634365351	0.034932430840635624	0.03442760986346462	0.016877863618115906	0.17951651407104807	0.07750654552955114	0.05679063927067127	0.020055695160918933	0.01933300447960097	0.2628888019003189	0.12562227677554932	0.01982589909510472	0.10744879719024202	0.12485159419369053	0.20996739639683656
0.1506790456005822	0.04499405378193642	0.03207771369376541	0.020805555362326197	0.014342239314423943	0.12526775673823126	0.05039896120034801	0.06710734362021994	0.10998835436875404	0.08256196429930535	0.02335208202130749	0.04553130928726547	0.12209127026948198	0.01542900420022705	0.014527915683425784	0.015671062119429376	0.017851127657690605	0.1989188684118107
0.20797330555006296	0.012145378759999579	0.06249688405001635	0.0336734146029432	0.028493438099312693	0.011255461308406399	0.0731021303380939	0.046564656291467874	0.17078442793759274	0.15526925067884065	0.08887346930025054	0.11371525240507913	0.07734951076444846	0.015389022933765007	0.031204764347083656	0.10784561661044535	0.032321729762905066	0.08780363242607223
0.17249248228352865	0.031180735568813782	0.02166365074434335	0.06268451724214223	0.03747684826887636	0.11157398788043352	0.08567757947084793	0.14307373471577925	0.028473639326820736	0.3681265942923268	0.07829448465413352	0.045065711485146605	0.04016472894710683	0.09310891720545758	0.044468018311979135	0.05127813654943502	0.06494535309618811	0.1746425471465068
0.28320144097753547	0.051803318643886716	0.014676415946728697	0.06292205880664965	0.09448598008949309	0.09996764260334993	0.025061805923552928	0.022154789592366574	0.043749907969533826	0.04808401394901028	0.017604253244190585	0.10390317645995185	0.021538053749452796	0.23455117067839984	0.00589300918079831	0.16804209875408557	0.10030435345321802	0.08649721841538047
0.2618820804423564	0.03361490127444726	0.13564866603976208	0.04968469194508837	0.13135691420183135	0.046428010136482206	0.03974956706188281	0.05738091755144466	0.07259589412602087	0.025779503607819425	0.041276019043570145	0.041654955537763765	0.07232385582256469	0.07474734086606984	0.06430113701838477	0.16316620415987457	0.09101572104640138	0.10353251195555681
0.4270422875617081	0.011366799064947078	0.060566729206769386	0.13435756404088758	0.04298303285660794	0.03360546331120926	0.1106660066263707	0.14656900800336953	0.09185673428587283	0.047433358942694265	0.08413485390484701	0.04195289615830014	0.06116254167426066	0.030196901301822253	0.03978371370259264	0.034592023899779514	0.07933961513695265	0.08835255105120461
0.0900199445737104	0.11875112092126976	0.0578775140841335	0.1420613227954684	0.06696595505406362	0.05051740473051138	0.0186049359363579	0.06745287454319546	0.14336941368996672	0.2070733579288425	0.014396597832411907	0.09342983739006794	0.008643377754151683	0.027017567615754273	0.05064930111871882	0.17202124279932335	0.021983070195893364	0.15654407260526002
0.17317456582970436	0.021540512583100895	0.016116727840572612	0.1499289213362409	0.047183544350123466	0.047624155835338876	0.2144658622754281	0.04409870884631503	0.05522094003769972	0.1366027823063839	0.030558702476991845	0.10213543449213625	0.15148406896078564	0.018934939349849553	0.09670680818476637	0.18307752489657836	0.016449644013321586	0.09040521048771503
0.22683465620294754	0.014011739424920254	0.07642718751095724	0.16172929601918884	0.10940832178488503	0.01894070978375462	0.04813219192978265	0.006779750563492709	0.06287763140729097	0.19015773149171608	0.040672483183313464	0.08275338109308221	0.1429167611357596	0.04200417257705058	0.060516858422629716	0.06669243214790375	0.032344787338588206	0.08945207478381684
0.2623143460246132	0.016729006393169408	0.031211063608217158	0.08266101964658971	0.10765361576690319	0.13516565103908348	0.09897797002519955	0.05179837354377255	0.04596334153636515	0.15653914325662593	0.17470681701199786	0.1014370823291281	0.03950123029532514	0.08417742820782659	0.0457069315839873	0.052037998802672555	0.15767475980714002	0.07216247468238418
0.22417432373416069	0.013529359804690857	0.1593496172124838	0.04623865125465536	0.1310218638389659	0.10903275856547397	0.016031849976065327	0.04899555753639209	0.1418491582552962	0.05696267872241684	0.07641402505813241	0.0554896769170552	0.091684075577197	0.07498026572759368	0.2925336362147764	0.015493986923089276	0.10452916453227597	0.07408814743625547
0.22141728988347345	0.12871535988059848	0.09276541507297974	0.1432758614055856	0.0874317288568744	0.05626809115788346	0.0327858602837719	0.15780703238450752	0.04353666093752355	0.13986295790473877	0.01903487459046284	0.012433970817701888	0.051598000249999165	0.021554543451102987	0.05096469235313596	0.1425127849000632	0.024962654549249487	0.09446341494819004
0.32218483634401673	0.0385290753526667	0.049961691603116636	0.07309190170575174	0.07619437463604017	0.046875060824906306	0.04767317285090848	0.05961853450436072	0.07423671611295309	0.033993354153292916	0.11923538880443406	0.10376943157157897	0.04120832463911857	0.08848841916523723	0.02527066429361204	0.14534961666684298	0.062238358909521445	0.006231353959832088
0.2197828078592644	0.017622121846099077	0.1430242326874711	0.12963341352697422	0.055811616688129013	0.14783826079597964	0.22494184651198018	0.05525502462506607	0.025190587804928655	0.24114349222875983	0.07923966720148032	0.026423334369828484	0.14675057094369903	0.13588830938327548	0.03688996478497371	0.12700403087130757	0.07460506369474201	0.21303783845926005
0.27936938817514434	0.040445123632961	0.051837007826558486	0.05981488531368032	0.20831119976139734	0.012969666298432261	0.01100693504949756	0.22470319634580957	0.03808838407039082	0.06628963047496585	0.18196790361589515	0.006777253084418772	0.14293661137492675	0.07944547208823513	0.010991470396068709	0.09431102000319788	0.1114260391245353	0.08125387988805886
0.09064444645110199	0.12243913469583032	0.026228913517994272	0.1987585158676857	0.04416962016754939	0.00985061877468092	0.08391177967954586	0.02004546797600628	0.053037954017155865	0.027826569623811363	0.3233892766386908	0.04433286481116149	0.12841436808012285	0.0880635424754182	0.0060986603179254	0.14843833318371671	0.08274093786649821	0.16304168611412767
0.22014531058519426	0.01939131523664656	0.08739371945438612	0.03996611269729409	0.14044072089726797	0.06781223234158498	0.04055718931428175	0.037471642902731625	0.10203707204620077	0.0654667070184615	0.03278095322182783	0.028350336282171717	0.05303081988241222	0.010112933070186637	0.16033632905342787	0.06450181085163285	0.0945012438995394	0.19511851065220545
0.11969521906689104	0.06100722810297541	0.1083947423137327	0.051880757339562086	0.10616500562827928	0.018555954948125886	0.0746867569530437	0.007163196288783912	0.13787784228654304	0.0874151681676355	0.023645043254982373	0.07746427430821015	0.09985660168848609	0.11228933513722009	0.04952752431636265	0.14996362081722198	0.07270875895241073	0.1016836187709041
