0.624354119301586	0.6136008248603078	0.45859289589066243	0.5761740776113787	0.37365756365282293	0.43713530998758954	0.3580793177909434	0.657360907364733	0.710056766668126	0.644159757175801	0.6036792966833344	0.42329360146924855	0.34898790432809335	0.5826814794518452	0.422440561593745	0.7173261916681372	0.9777834823921477	0.7449640578067515
0.6550032566916311	0.7424478472568298	0.38711160915585086	0.5721978438964334	0.4168151707564465	0.6039427089949413	0.32255601986760096	0.6551375829730225	0.6515569437320837	0.7367828923728535	0.6059363699936998	0.35941999402386104	0.5766971739820558	0.7132278844980455	0.5014621512393674	0.7577296987914375	0.7666465701985764	0.8305669635540256
0.770364371817985	0.5354672347074977	0.5171019584848825	0.6197708827366626	0.42620414200829937	0.465644192440628	0.3221097783270104	0.6376349546379391	0.7472017466032591	0.7206125586860136	0.6226007394537725	0.6317637433612171	0.5852402076130772	0.6771693668156504	0.45219657901790583	0.6372484730280363	0.7117924674192447	0.7995468527717654
0.7695779136962639	0.4550045026479507	0.49424730497720964	0.5998674551365297	0.5738840602275217	0.41931013100382686	0.2631309920068927	0.5343284336712381	0.6455555367589298	0.6218147569485999	0.5019354528709552	0.5289731943256036	0.4660643927874875	0.5282549361851514	0.3886752222815095	0.7529278860033745	0.7314101121329918	0.7847479696661784
0.7785416096372377	0.7060480045247364	0.3145637344017907	0.6245417082355855	0.4808036253797801	0.3299251835555717	0.3109575132796931	0.630291492021066	0.667679689971875	0.6526961542512637	0.6568415635538009	0.5849730257535927	0.6023358524331693	0.6413395949331517	0.539500227056771	0.6660542366212513	0.7489222272670071	0.7343933936704508
0.7346189088277143	0.6464873102103319	0.4766207379978305	0.4394747392571892	0.45209088539582043	0.3433059291557067	0.3114791691616372	0.7845203811313048	0.7652306866212405	0.6980259932504477	0.7264667183891591	0.4928391371522094	0.5904726765423911	0.6345346701787121	0.500758385710588	0.7079536944117205	0.7735824792418674	0.7760247962802245
0.6363337369440933	0.5492545944725059	0.5927823298919386	0.5345996641017582	0.3259155164818489	0.49263068523078857	0.42171527649921425	0.5683700484613446	0.8512852290260495	0.6361717863940751	0.5218181003480037	0.49609646877025737	0.4602639784067871	0.6279003003326404	0.4922200260463247	0.6435596850894798	0.807980853715122	0.78041406325537
0.830359034776761	0.60369367686397	0.3993762633377836	0.5164255723290169	0.4247557253498361	0.4238831173576514	0.39789123898081113	0.7004059163479083	0.8154417673242011	0.6257057356238218	0.6730369476612899	0.4586893963215135	0.546810472167616	0.6719639629959111	0.5451077316374048	0.6198926694139114	0.717278212707647	0.8384605908497508
0.670072545660749	0.5312377138800541	0.36508874851569645	0.4715698713834898	0.4115047230197959	0.44669891337667267	0.25233310451390023	0.6124822219632735	0.643233308837506	0.5927478836486383	0.5319134832221439	0.3473917539295819	0.5351567594482333	0.6765279014688033	0.43452328140783114	0.6990179170709898	0.7830802120521166	0.854855698597716
0.5940610700596509	0.5740912993636831	0.5388502430858622	0.5018836190397725	0.27348658670440185	0.4634494113675992	0.37085962665232425	0.6573270586496643	0.7957134077997517	0.8346693258905993	0.5179973347361941	0.5695457609825961	0.7421773130939606	0.6429358884745168	0.4944281272112625	0.6445202110537432	0.7298973253157428	0.8289780618843323
0.5448785576537536	0.5327381293837847	0.41640689462146513	0.43345526807759377	0.3923967650244344	0.5347451360350634	0.32207321390923305	0.4739636653865488	0.5939106497105374	0.8045690715874546	0.6632277111734948	0.4931489715361967	0.5761359674566011	0.6865324243821767	0.3641979658201646	0.6485271422949804	0.786192616151991	0.8180580695112384
0.6874432554967876	0.6346971405118583	0.5946198326641031	0.5613216295959779	0.40055172043325504	0.43861762497656137	0.20852937013572725	0.6150050715678461	0.772799717645052	0.7311335833450348	0.5512392088795909	0.48885764432672035	0.6665044933207251	0.6121938389972581	0.5350141379487289	0.5592334453138353	0.7096398554169936	0.71879025163928
0.752864769761581	0.5107012077087055	0.5048910308622306	0.5833075037856088	0.34617799965050217	0.3847417320219329	0.3527182658480787	0.6418187906366861	0.7124151142713704	0.6345240538541117	0.7435806906244662	0.46350020320934443	0.6760309151094558	0.591478647206491	0.6740110438348136	0.6807153709832591	0.8293355070726623	0.8045601158905293
0.5218133170976581	0.6356997758804658	0.3500574290790506	0.4771868971215558	0.45759892459487445	0.5379554149535581	0.35561991423772854	0.5349918947960617	0.6234108372582109	0.6223714074646411	0.5513564761017693	0.5556916786643942	0.6934718127108778	0.5481675249052564	0.5044553158050447	0.7013765763312274	0.6427128714199468	0.8317537194089135
0.6759792103718404	0.5165183432577773	0.364612638305628	0.5301576846115971	0.3690639633806399	0.5137956521585259	0.28720808048918733	0.6955257358951933	0.6931662324772332	0.7477451862220675	0.5371544409932187	0.6061082601023126	0.5729519631482081	0.6474830811475734	0.5838687537104963	0.7274589069241654	0.6618286918343338	0.8727108667389324
0.6883698655401402	0.6062340767358105	0.39396958707693985	0.5802448989436138	0.3090192993593305	0.38418260818998495	0.3427451864563241	0.6582117811503667	0.5817477058153895	0.6047589170080143	0.7021532819270139	0.5354096734635517	0.552673901128867	0.8018341881386367	0.4397060388216882	0.6861119402739384	0.797389118665262	0.8885185250933947
0.6734278558198445	0.5639413967515616	0.4533567141805147	0.5434364352698655	0.2630632458229207	0.5219176844493465	0.37041451179605267	0.7444973845578247	0.7360540876589586	0.5698684790536357	0.6719135358940393	0.5945567080335105	0.5876766244575417	0.7160798936301707	0.653703470005741	0.6470541775930204	0.8356432138373815	0.8331654134636369
0.7222784128864465	0.4839006983014892	0.32383160665938254	0.5086699763903453	0.39415959584223065	0.4144712784954405	0.3346421402454093	0.6125550314308107	0.6519320908202277	0.779065039937548	0.5925092437846409	0.4724058305495103	0.6692693697230123	0.674552840178768	0.5029063792096479	0.7334832370628012	0.7530140490846933	0.739313231689056
0.7201156417176913	0.36572694816676504	0.4258198218180461	0.3974421893248901	0.3578102066503085	0.63271094204091	0.33422971625504405	0.6112519134622911	0.6748939472860397	0.6845202007561194	0.6307212635825384	0.44138745850714334	0.5077285522168707	0.6691405221505936	0.6374709832598132	0.6332645419083933	0.7292189459578801	0.842943084907587
0.6556709463284257	0.5039620153414881	0.4111554376500555	0.646652528051306	0.4606421128005735	0.6466558278421796	0.3911660313650762	0.603676485140004	0.6740247541088553	0.5502518114718195	0.4672877943373816	0.3317668599167216	0.608808553252659	0.5624538004356826	0.48700131569445426	0.6026921454981202	0.7484813866159997	0.850268180869712
0.6449866985342199	0.5222087105394487	0.29743581320012136	0.39551911559431374	0.4630466368859058	0.49639708597952337	0.4388443155161271	0.6697370994894078	0.6934335591094807	0.5650814821668901	0.6227574900537297	0.4576199134289276	0.6401817748082084	0.6710690922520699	0.6226736020646353	0.7317520181594231	0.7384768582592877	0.7775348137003983
0.7117740097902642	0.5491470990234677	0.29255915994779963	0.46408696240436115	0.47714818457469127	0.3769682873752669	0.36035963964835604	0.543336803584977	0.6993248236988958	0.6819022092199643	0.5784826647981892	0.534921109032868	0.655712756062359	0.603112334262963	0.42057158007536694	0.634979067210502	0.7466937671279362	0.8504851774245359
0.6059249983079593	0.6909280180465113	0.3474689079459869	0.48145114154932	0.46497689008414894	0.3622541761169996	0.42813616976138574	0.5740948851702652	0.5871099045459723	0.6797404394800586	0.6463443083459162	0.510979902506201	0.5300477789978885	0.7325318390892748	0.5351497435486052	0.6842753461870186	0.6578002982608553	0.8124452397324993
0.6106504109717631	0.5361568288362142	0.38588644904149455	0.4262110418385884	0.41085760810312466	0.45444639071894	0.36276257152740365	0.6676362937833854	0.704639883229198	0.6714591547121112	0.5418873354931842	0.433962577913626	0.6200656479899352	0.5775205423897207	0.4775854777385963	0.7288315564185501	0.7322659255138353	0.8433769199691947
0.6975490611932077	0.5507227473131333	0.4765726984633432	0.5534903910146032	0.3898538073810197	0.3408004821793724	0.2843298454864719	0.5436273605849005	0.7439096344831215	0.6809696695251694	0.6450119231485975	0.437427255465521	0.450119055136182	0.7976266128670783	0.3608274821801563	0.6331288960406471	0.7648113497975231	0.8014954242470131
0.7724507347492895	0.5959638957538967	0.4849301710899732	0.3741787864251877	0.4187097722094639	0.4165002160128162	0.26513795897092085	0.683535746924979	0.7317548890467733	0.6387342268056234	0.6742922083385087	0.3172043047796692	0.5817810132021906	0.7586600928327253	0.6434394457661194	0.6594963684873436	0.7833545336597838	0.766917657029987
0.8420817709649332	0.5988052155381194	0.42791915846334905	0.5657103504464667	0.35926221692085475	0.37067688048773206	0.34584682745373496	0.6841618087448531	0.7010519936284648	0.6579775547443536	0.6520254793233711	0.4168161988627943	0.4978607958403332	0.548396583256073	0.5196545557366892	0.7734001516715115	0.7223973494462611	0.7536749198219017
0.6875403211333035	0.6655649996034415	0.4138563085736586	0.6602130113956386	0.4923497465901289	0.4359968094903111	0.27001997493373137	0.6647011424739504	0.7013089787576063	0.7064703160552753	0.5536841257549505	0.4841990593450775	0.5176352567917245	0.6668984730441687	0.5918868552342993	0.6010222626797563	0.7857090836934941	0.8175780851171431
0.6068371793953005	0.5726233906228152	0.4964938350089657	0.6013106779937599	0.4529270463195852	0.39905427843898716	0.2589834096804603	0.5363646325223158	0.6413508969094162	0.7153528432048715	0.591789649294564	0.4721532566365134	0.6241288260969536	0.6361969739892559	0.5149492145361474	0.6845062026250167	0.5340156631420906	0.9380956782222425
0.8096557860259561	0.6195808926095236	0.4499985111165114	0.6195791369985616	0.4383627454623489	0.5669898140266998	0.24698544924532534	0.5854808148591798	0.6980122726417118	0.5896196040785314	0.6114811762612634	0.5213966973698171	0.4589687601864434	0.6201976740260349	0.4583755991753145	0.7462460454385667	0.7672570272959739	0.8916145836566427
0.6647721116827409	0.5768717297553917	0.420210073494393	0.5669895237140232	0.4897990731076277	0.6421740344140215	0.21027253499754928	0.7972671116161392	0.6125617431195554	0.5870109316127974	0.5368797360290057	0.3534378792556954	0.6563254969400795	0.5912728414909254	0.5390150855605121	0.6654715050214746	0.5913766614848013	0.8605809057886371
0.6693004158277115	0.5591743890980524	0.23770644594844065	0.5805227830909315	0.633223391480188	0.4157905688474663	0.3805976231356453	0.6210418937729485	0.7371992847031978	0.5796991926675719	0.5567536425020951	0.46715481067523057	0.5568469650114447	0.6754731672427841	0.65661704725668	0.6920321869970038	0.674243735760784	0.824290126195081
0.7103546024107393	0.5058398975964062	0.50850246921508	0.5718617677389184	0.4474140644010846	0.3993593177416143	0.31452278463000494	0.6614404317446236	0.63734027065663	0.6060180705189875	0.5702530015245952	0.3580852370226891	0.5329028111052756	0.6004960236062249	0.43925626112018434	0.6506649246241544	0.7854948618262602	0.8897587933267129
0.776521649735902	0.487734253320301	0.5619204356552724	0.548223409543442	0.6106551012615637	0.5206033141799107	0.28472282397129794	0.6962578556886363	0.775638454196607	0.5564921169719619	0.699065320096179	0.4448332515049636	0.5473889728832836	0.6386145360562363	0.49032257696807724	0.7430612514473548	0.7567583657029959	0.7663462441869439
0.7202394669902407	0.5613598120850807	0.4516470978977521	0.5386895479472882	0.4897266243709424	0.3129709277542065	0.2646317696819527	0.6119688889595136	0.6700892625813593	0.6013827518772215	0.6540147791751508	0.4297909392862783	0.5492146514025823	0.6120826744258876	0.47683659366708575	0.6159820073216734	0.7033028066572291	0.8216340224025827
0.6520697215388911	0.5126559036795316	0.46166564554429657	0.5355730455799456	0.42165681529164856	0.3863853464044737	0.33996802419640204	0.6383592313683691	0.6580953993601859	0.7010889069532267	0.6610413427015418	0.4203458044013884	0.6219178491600268	0.6804190052081432	0.5409383248055754	0.6663197472990897	0.6125329341920538	0.8791695348295865
0.6870251951328161	0.5541898911290035	0.5020206231887514	0.46888733786127146	0.34438872993316916	0.47468734050067424	0.3227249927320744	0.733029725614157	0.5867659160224157	0.6777614030313803	0.6783137745647305	0.44246181922521954	0.6894884361868013	0.5859361431098579	0.5532272023833362	0.6149744021332645	0.7523088332377401	0.7327470349425268
0.451633830148307	0.5402405848330792	0.5655748828317738	0.5226675396630913	0.5382872940775882	0.7278870517722862	0.37260177977935705	0.5150477984214178	0.6661805225558568	0.6389234714980543	0.7213460500557178	0.4516485271423807	0.5708972948861034	0.5389595026787848	0.4654150853431441	0.5956754731415654	0.6476837756919054	0.8498494622643061
0.6916176547355506	0.6321873605830896	0.5322372294168981	0.5093737591738834	0.4161189974375037	0.5976849331411196	0.35277753909883963	0.5653705893686405	0.7577131525689741	0.7010514422846422	0.7284515063424953	0.4680085360239818	0.5629660343318044	0.7012213948895908	0.5316910771450677	0.6374780019902995	0.7730940513928982	0.7852821291946782
0.6486867527119672	0.7138258260966269	0.25899955939010466	0.43703332677705375	0.377563346078514	0.4826874148044194	0.28662046347808123	0.5385233078943404	0.6880924666895496	1.1036572928983284	0.6579801681280669	0.44552533087608387	0.5435907331013258	0.5621441783722632	0.529102761507432	0.6544124632072568	0.6583271067619278	0.6512397459367739
0.5600441820219075	0.6070370852180569	0.49181484601272096	0.5030433470405609	0.39201076207278013	0.43554303679710843	0.39074695301992557	0.6210704514663982	0.6743885431037586	0.8369285145064269	0.6072102841129877	0.5043298240700329	0.596023789225127	0.6780032403935303	0.44551738661516127	0.6330197599145356	0.6722968197152022	0.7614737579385921
0.5936077324659502	0.6008409373669855	0.51169833818238	0.39794038047755514	0.43565532664819434	0.42612590398331124	0.30356518177110137	0.7296164611196937	0.5589249566932668	0.674273699288638	0.5511634920301482	0.3565814007700645	0.4926818994328555	0.6034518755947262	0.6233183122209375	0.6146677273326897	0.7503974910673548	0.8045823462154692
0.5337273820410651	0.607134811734082	0.403513621095871	0.49047565533705995	0.4619242334794429	0.5136298126582569	0.1760810724925437	0.6277269779402073	0.6166932545126118	0.7112656243468471	0.6515685708381257	0.4697909652224932	0.5835317588889078	0.6587097045235879	0.6411353904897765	0.7083996058033403	0.688883649238015	0.8036107413358227
0.5201284364462029	0.6148874392231822	0.4434234775896526	0.6091467080388729	0.428399283665222	0.558837700912737	0.4011980798715495	0.6425799095235345	0.6329852538783007	0.6705819460963555	0.6370123228582919	0.5413786942518006	0.43625169660976915	0.48028188745627953	0.6167475762354749	0.6616531985194516	0.7284198064208237	0.8583072033093327
0.5226966462759653	0.5932922803555887	0.32070372394704144	0.3822158583069389	0.34646295497005647	0.46638481571441126	0.3699431084475357	0.5546096703055141	0.6656764600185541	0.7150506037721022	0.5122564229003487	0.4537838791938195	0.5458982202444049	0.5362528525292741	0.43662916662587903	0.7676959248760449	0.7025691673561525	0.7941438809206148
